use,car
1.634016666666667,0.008966666666666666
1.5177166666666668,0.008283333333333334
1.5608833333333332,0.008866666666666665
1.5042,0.00785
1.40445,0.007783333333333333
1.6073166666666667,0.008716666666666666
1.80085,0.010666666666666666
5.41125,0.01975
5.297333333333333,0.01705
3.874383333333333,0.009416666666666665
5.29985,0.009716666666666665
6.1663,0.0131
5.462366666666666,0.01235
5.639166666666666,0.011266666666666666
4.461366666666667,0.006033333333333332
4.226416666666666,0.00415
3.9506666666666663,0.0037666666666666664
4.177883333333333,0.010666666666666666
3.302716666666667,0.017166666666666667
2.5547833333333334,0.01515
2.0824333333333334,0.01255
1.541316666666667,0.00805
1.50365,0.0083
1.7486666666666668,0.009183333333333332
