use,car
1.562466666666667,0.0075833333333333326
1.6848833333333333,0.00755
1.2899,0.007283333333333333
1.3103166666666668,0.006833333333333333
1.21185,0.006566666666666667
1.6378,0.008583333333333333
1.0057666666666665,0.006366666666666666
4.4152,0.0137
4.5782,0.01235
4.8772,0.011716666666666665
5.8438333333333325,0.014333333333333332
2.1510833333333332,0.0069
2.31045,0.005316666666666667
2.771583333333333,0.004833333333333333
2.314433333333333,0.00345
2.462333333333333,0.00525
8.089616666666666,3.015433333333333
6.993116666666666,0.03865
4.7315,0.01508333333333333
3.92685,0.014083333333333331
3.81875,0.01358333333333333
2.8320166666666666,0.0112
2.91345,0.01145
2.90685,0.0104
