use,car
0.43261666666666654,0.0020166666666666666
0.4311833333333333,0.00195
0.3400333333333333,0.00041666666666666664
0.41521666666666657,0.0016666666666666666
0.4775166666666666,0.0027833333333333334
0.3331,0.0002
0.4327166666666665,0.0020166666666666666
3.4419166666666667,0.00903333333333333
3.89875,0.00988333333333333
3.787083333333333,0.008383333333333333
3.363316666666667,0.00685
0.5661333333333332,0.0010666666666666665
0.43235,0.0016833333333333331
4.0014,0.00885
4.6033,0.009016666666666666
4.813766666666666,0.010316666666666665
3.107683333333333,0.008366666666666666
2.4062666666666668,0.006783333333333333
0.4995666666666666,0.0007333333333333333
0.3328666666666666,0.0004
0.5002,0.003516666666666666
0.4926833333333332,0.0034666666666666665
0.3462166666666666,0.00125
0.5058333333333332,0.0034166666666666664
