use,car
0.8853166666666666,0.0055
0.7970833333333331,0.0047
0.9224,0.005783333333333333
0.7291833333333332,0.0041
0.7272666666666665,0.00415
0.7233833333333332,0.004116666666666666
0.80805,0.004916666666666666
3.74265,0.00965
4.29305,0.01073333333333333
4.2264,0.007666666666666665
3.7931333333333326,0.004283333333333333
0.84795,0.00545
0.63605,0.00705
1.6141333333333332,0.0053
0.8034,0.0065833333333333325
0.8177,0.005216666666666666
2.7248666666666668,0.0005333333333333333
2.919166666666667,0.00525
1.0576333333333332,0.0035
0.9006333333333331,0.0055
0.82505,0.005266666666666666
0.8892,0.005716666666666667
0.7171166666666666,0.00435
0.7893666666666665,0.00485
