use,car
2.4166333333333334,0.011516666666666666
2.3524333333333334,0.01103333333333333
2.46385,0.011766666666666665
2.4059166666666667,0.010933333333333331
2.52965,0.012616666666666665
2.4335,0.011433333333333332
2.903716666666667,0.01555
6.714266666666666,0.024583333333333332
6.6078,0.021933333333333332
6.52555,0.02078333333333333
6.6974,0.0263
4.1243,0.0168
6.943866666666667,0.01568333333333333
6.818866666666667,0.01538333333333333
6.1006,0.0152
3.2807666666666666,0.01055
6.4658,0.0243
6.254366666666666,0.02481666666666666
5.639083333333333,0.02673333333333333
3.6908,0.02195
10.403166666666666,6.7874333333333325
7.98005,5.0824333333333325
2.7423,0.01398333333333333
2.64065,0.01285
