use,car
1.0898166666666669,0.007716666666666666
1.1057833333333331,0.007616666666666666
1.0884666666666667,0.0073
0.9767333333333332,0.006516666666666666
1.0393166666666669,0.0069166666666666664
1.036166666666667,0.006983333333333333
1.5395333333333332,0.011366666666666666
7.5206833333333325,5.585816666666666
9.065566666666665,7.082416666666666
9.734816666666665,7.094316666666667
9.396833333333332,4.839783333333333
6.050333333333333,0.013566666666666666
2.442616666666667,0.005216666666666666
2.22905,0.00305
2.287333333333333,0.0029
2.340316666666667,0.007033333333333332
2.559883333333333,0.0117
3.8376833333333327,0.02135
5.221566666666666,0.02601666666666666
3.6167666666666665,0.02441666666666666
2.9396166666666668,0.02103333333333333
2.39175,0.015566666666666666
1.7512833333333333,0.01018333333333333
1.5871333333333333,0.009266666666666666
