use,car
3.0823666666666667,0.01618333333333333
2.5456,0.012483333333333329
2.100433333333333,0.012
2.548766666666667,0.01285
2.2079,0.01115
1.9442333333333333,0.010266666666666665
2.7861,0.015583333333333331
6.169816666666667,0.02365
7.59515,0.02475
8.404133333333332,0.02708333333333333
9.172766666666666,0.0281
9.798616666666666,0.0291
10.263533333333331,0.028166666666666663
10.216433333333331,0.02601666666666666
9.447616666666665,0.0222
9.90555,0.02181666666666666
17.108583333333332,4.646
18.98025,7.67565
10.08005,0.02895
11.463316666666666,0.03423333333333333
12.1714,0.039333333333333324
10.531783333333331,0.03808333333333332
5.2402,0.02573333333333333
3.8726666666666665,0.01915
