use,car
1.01975,0.0064
0.9834166666666664,0.00625
0.9734333333333332,0.006283333333333333
0.9435833333333332,0.006033333333333332
1.0839,0.0068833333333333325
1.1309833333333332,0.007416666666666666
1.3884166666666669,0.00935
5.299733333333333,0.018116666666666663
5.37155,0.0184
5.776016666666666,0.0208
4.5017,0.015716666666666667
2.0873666666666666,0.0094
3.06275,0.016733333333333333
3.61935,0.0115
2.272216666666667,0.006533333333333333
2.1181,0.005533333333333333
4.38515,0.011066666666666666
4.6881,0.017933333333333332
3.444716666666667,0.0248
3.93995,0.02523333333333333
2.9319,0.0169
2.962616666666667,0.0144
2.281066666666667,0.0112
2.2805,0.01018333333333333
