use,car
1.8586666666666667,0.008333333333333333
1.7021833333333332,0.008633333333333333
1.5777,0.007233333333333333
1.5213833333333333,0.007466666666666666
1.2208333333333332,0.006866666666666667
1.02715,0.005833333333333333
1.34815,0.008016666666666665
4.2972166666666665,0.01318333333333333
4.78865,0.012916666666666665
5.12775,0.01178333333333333
4.721116666666666,0.0086
2.443433333333333,0.0047666666666666664
2.348733333333333,0.0018
3.596566666666667,0.00305
2.7285666666666666,0.0014333333333333331
2.5542166666666666,0.00105
8.291616666666666,0.017716666666666665
9.432966666666665,0.022316666666666662
6.7721,0.018816666666666662
2.7782666666666667,0.011566666666666666
1.9377333333333333,0.0099
2.505583333333333,0.01178333333333333
2.408866666666667,0.01015
2.1779333333333333,0.0092
