use,car
0.4195,0.00155
0.5421833333333332,0.0027166666666666663
0.4714,0.003
0.46735,0.003
0.42046666666666654,0.0015
0.4107,0.0014
0.4528833333333333,0.003
3.6275,0.009816666666666666
3.90565,0.009283333333333331
3.8904,0.005283333333333333
3.2005166666666667,0.0016666666666666666
0.6152166666666666,0.008566666666666665
0.3879833333333333,0.009683333333333332
1.410216666666667,0.0057666666666666665
0.56565,0.005183333333333333
0.44896666666666657,0.00195
2.2487666666666666,0.0047666666666666664
2.5039333333333333,0.0075
0.61505,0.00335
0.5461833333333332,0.003516666666666666
0.4448166666666665,0.0019666666666666665
0.4749833333333332,0.002983333333333333
0.5320833333333332,0.0035666666666666663
0.43511666666666654,0.0026
