use,car
2.201166666666667,0.00835
1.8416666666666668,0.00775
1.62535,0.008133333333333333
2.298716666666667,0.009433333333333332
1.86425,0.008083333333333333
1.49855,0.0070666666666666655
1.3958833333333331,0.0072166666666666655
4.772216666666666,0.014633333333333332
4.829116666666667,0.01235
5.612033333333333,0.01208333333333333
5.029733333333333,0.009783333333333331
0.9560666666666664,0.0030833333333333333
0.90635,0.0036
1.9856166666666668,0.0032166666666666663
1.1581833333333331,0.00275
1.58505,0.0029666666666666665
3.9200333333333326,0.009133333333333332
4.01495,0.00895
2.7926,0.00925
3.741316666666666,0.01343333333333333
4.2598666666666665,0.014766666666666666
1.71795,0.008433333333333333
1.5189333333333332,0.008266666666666665
1.6042,0.007783333333333333
