use,car
0.8121833333333331,0.005033333333333333
0.9445833333333332,0.005933333333333333
0.7369833333333332,0.004183333333333333
0.7271833333333332,0.004383333333333333
0.81195,0.0047666666666666664
0.8919166666666666,0.005383333333333333
0.74875,0.004383333333333333
3.89955,0.010816666666666665
4.185966666666666,0.01
4.123266666666666,0.006966666666666666
3.715833333333333,0.004
0.83985,0.0053
0.65855,0.0069166666666666664
1.6236333333333333,0.005416666666666666
0.8134333333333331,0.005833333333333333
0.7883166666666666,0.005383333333333333
2.85375,0.002683333333333333
2.811033333333333,0.0036166666666666665
0.83145,0.0011666666666666665
0.7559666666666666,0.004566666666666667
0.9401333333333332,0.006016666666666667
0.7869666666666666,0.00475
0.8739833333333331,0.0056
0.7228833333333332,0.004383333333333333
