use,car
0.4699166666666666,0.003133333333333333
0.5000666666666665,0.00235
0.4661166666666666,0.0017166666666666667
0.5047666666666666,0.0032666666666666664
0.46575,0.0015333333333333332
0.4419,0.0026
0.4201333333333333,0.00165
3.3699,0.008183333333333332
3.8806166666666666,0.01
3.8881333333333328,0.009466666666666665
3.26055,0.007333333333333333
0.6173,0.0004833333333333333
0.3772833333333333,0.00455
1.4127333333333332,0.0036833333333333327
0.51455,0.0003
0.39166666666666655,0.0002
2.4380333333333333,0.0076
2.471766666666667,0.007516666666666665
0.6753666666666666,0.0036333333333333326
0.4528666666666666,0.003
0.3802333333333333,0.0002
0.43721666666666653,0.0023
0.4431,0.00265
0.479,0.001983333333333333
