use,car
1.5308333333333333,0.0075833333333333326
1.5893666666666668,0.0078
1.5293333333333332,0.0071
1.4608333333333332,0.0073
1.8032666666666668,0.009116666666666665
1.4189333333333332,0.00695
1.75375,0.0093
4.65945,0.013716666666666665
4.8436,0.013366666666666666
5.162066666666666,0.011816666666666666
4.660633333333333,0.00975
1.9172833333333332,0.0017166666666666667
3.8987166666666666,0.0054666666666666665
3.6143,0.0056166666666666665
3.6236,0.004383333333333333
5.513733333333333,0.0091
7.588083333333333,0.01713333333333333
7.4508166666666655,0.01748333333333333
4.932366666666667,0.014083333333333331
3.19415,0.01198333333333333
4.5409,0.015216666666666665
2.922566666666667,0.012216666666666666
2.6752833333333332,0.009966666666666665
2.0716,0.0088
