use,car
6.7434666666666665,0.018966666666666663
6.7295,0.01868333333333333
6.706816666666667,0.01875
6.6558166666666665,0.01841666666666666
6.57965,0.01795
6.704716666666666,0.018883333333333332
6.66745,0.01868333333333333
7.24735,0.02356666666666666
7.276966666666666,0.0208
7.571666666666665,0.019316666666666663
7.72175,0.01798333333333333
7.541383333333333,0.01485
4.349483333333333,0.008133333333333333
3.4781833333333334,0.0092
2.0879,0.0047666666666666664
2.449666666666667,0.009683333333333332
3.182366666666667,0.01495
4.297266666666666,0.02061666666666666
4.85885,0.02633333333333333
4.5713,0.02098333333333333
6.732483333333333,0.02903333333333333
8.0749,0.03138333333333333
7.088916666666666,0.02205
6.804933333333333,0.019416666666666662
