use,car
0.9325833333333332,0.006866666666666667
0.8570666666666666,0.005783333333333333
1.0811,0.0070666666666666655
1.0931,0.007433333333333333
0.8971333333333331,0.0062
0.8470333333333331,0.005866666666666667
0.8306166666666666,0.00655
3.76685,0.011716666666666665
4.5765,0.01385
4.089633333333333,0.01108333333333333
3.582783333333333,0.009866666666666666
0.81285,0.00055
1.1587166666666668,0.0013333333333333333
1.7871333333333332,0.0023166666666666665
1.125133333333333,0.0017
0.96285,0.0034666666666666665
2.671,0.00295
2.822233333333333,0.007816666666666666
1.01285,0.006183333333333333
0.77715,0.0062
0.6688833333333332,0.005566666666666667
0.7610666666666666,0.00615
0.7731833333333331,0.006216666666666666
0.6253666666666666,0.00525
