use,car
1.7946666666666669,0.007933333333333332
2.048766666666667,0.0094
0.0,0.0
1.8604166666666668,0.008533333333333332
1.5158,0.0077333333333333325
1.2600833333333332,0.00615
1.89885,0.0086
5.7159,0.01665
5.566533333333333,0.01485
4.713733333333333,0.0128
4.074366666666666,0.011666666666666665
1.00825,0.004516666666666666
1.116083333333333,0.003733333333333333
2.087816666666667,0.005133333333333333
1.2487166666666667,0.0035666666666666663
1.4429666666666667,0.005166666666666667
3.791433333333333,0.01
3.60755,0.009533333333333331
1.5177,0.007266666666666665
1.31695,0.0073
1.5294166666666669,0.008716666666666666
1.4475833333333332,0.007283333333333333
1.5216333333333332,0.007916666666666666
1.4747,0.00785
