use,car
1.7845833333333332,0.008966666666666666
1.8298166666666669,0.009
1.6583,0.0085
1.91475,0.009533333333333331
1.8482,0.008583333333333333
2.04295,0.0098
2.15235,0.011383333333333332
6.505416666666666,1.0125833333333332
6.078566666666666,0.01833333333333333
6.0497,0.01608333333333333
5.978266666666666,0.0165
2.87545,0.006366666666666666
1.55825,0.003733333333333333
2.82075,0.0036833333333333327
1.7803833333333332,0.002
1.9537166666666668,0.0014666666666666667
5.400883333333333,0.01385
6.08415,0.01933333333333333
2.9852,0.016133333333333333
2.70395,0.01863333333333333
2.85755,0.01933333333333333
2.001333333333333,0.01245
1.8379166666666669,0.011483333333333332
1.90605,0.01108333333333333
