use,car
1.3805833333333333,0.006216666666666666
1.6243166666666669,0.0072166666666666655
1.5687,0.007983333333333334
1.70045,0.008083333333333333
1.5412833333333331,0.007466666666666666
1.5172,0.007316666666666666
1.4268666666666667,0.00605
4.463383333333333,0.01263333333333333
4.906116666666667,0.01213333333333333
4.766933333333332,0.009216666666666666
4.3872,0.00685
1.7577666666666667,0.0026
1.5508833333333332,0.0030666666666666663
3.3829333333333333,0.0077
1.549483333333333,0.002683333333333333
3.0741,0.004483333333333333
4.419833333333333,0.01263333333333333
4.078683333333333,0.0114
1.4294333333333331,0.005383333333333333
2.067133333333333,0.007883333333333332
1.46665,0.0068833333333333325
1.4599333333333333,0.00715
1.5489833333333332,0.006833333333333333
1.4357333333333333,0.0070666666666666655
