use,car
0.69,0.00565
0.8065666666666667,0.006633333333333333
0.8575833333333331,0.00675
0.78325,0.006016666666666667
0.6134333333333332,0.005083333333333333
0.6399833333333332,0.005266666666666666
1.0042166666666663,0.00775
3.9687666666666663,0.01233333333333333
4.3017,0.0114
4.17565,0.0077
3.617083333333333,0.003783333333333333
0.8928333333333331,0.00425
0.7496333333333332,0.0056
1.4789166666666669,0.0047666666666666664
0.6335666666666666,0.00595
0.8174833333333331,0.0026666666666666666
2.61445,0.0031166666666666665
2.848783333333333,0.0081
0.7834833333333331,0.005183333333333333
0.6432333333333332,0.0052
0.7312666666666665,0.006033333333333332
0.6400833333333332,0.00535
0.7358833333333332,0.006133333333333333
0.6132,0.005
