use,car
4.26185,0.015733333333333332
2.9244,0.0129
3.1599666666666666,0.01323333333333333
2.36795,0.01055
2.5696166666666667,0.011716666666666665
2.4627166666666667,0.010433333333333331
2.37065,0.010266666666666665
5.21825,0.0162
6.648633333333333,0.021333333333333333
6.387466666666667,0.01916666666666666
6.080683333333333,0.01405
1.4507166666666669,0.00445
6.258983333333333,0.01583333333333333
7.24985,0.018216666666666662
6.378433333333333,0.0143
6.388866666666666,0.01368333333333333
7.797,0.019416666666666662
6.156016666666666,0.01775
4.69405,0.01595
6.619466666666667,0.02416666666666666
5.7116333333333325,0.02145
4.985966666666666,0.018183333333333333
4.412016666666666,0.01603333333333333
3.8029833333333327,0.0141
