use,car
1.7184,0.01078333333333333
1.3695166666666667,0.008733333333333333
1.2145833333333331,0.007016666666666667
1.2091833333333333,0.007183333333333333
1.1622666666666668,0.007033333333333332
1.4736333333333331,0.008066666666666666
1.4444833333333331,0.009466666666666665
5.8708,0.02165
5.749116666666667,0.019033333333333333
5.83535,0.016266666666666665
5.551033333333333,0.01338333333333333
2.2845166666666668,0.006866666666666667
1.2042666666666668,0.0033833333333333332
2.11405,0.004133333333333333
2.485333333333333,0.009866666666666666
1.8686666666666667,0.00495
3.6526666666666663,0.0089
6.820016666666667,0.02771666666666666
4.503066666666666,0.0318
2.025316666666667,0.01465
2.654033333333333,0.01985
1.3544833333333333,0.00955
0.9377666666666664,0.006166666666666667
1.1814,0.0077333333333333325
