use,car
2.28345,0.0099
2.0091666666666668,0.0092
1.9344666666666668,0.007666666666666665
1.7099666666666669,0.008483333333333332
1.418316666666667,0.007116666666666665
1.6357833333333331,0.0070666666666666655
1.8730833333333332,0.00895
4.21405,0.012
5.35175,0.014266666666666665
5.058066666666666,0.011133333333333332
5.7634333333333325,0.010966666666666666
2.149916666666667,0.0032666666666666664
3.538183333333333,0.0033166666666666665
4.6140333333333325,0.004566666666666667
2.2828833333333334,0.0044333333333333325
2.3265,0.00265
5.197733333333333,0.01153333333333333
5.955383333333333,0.01565
4.0839333333333325,0.0124
3.0276,0.011766666666666665
1.4605,0.0077
1.2344333333333333,0.0072
1.2575333333333332,0.006566666666666667
1.2291666666666667,0.007
