use,car
0.48665,0.002033333333333333
0.43635,0.00185
0.4661166666666666,0.003
0.5376,0.0035333333333333328
0.4027,0.0005333333333333333
0.5186,0.00355
0.5166666666666666,0.003483333333333333
3.36385,0.009066666666666666
3.8866166666666664,0.01
3.9472333333333327,0.01018333333333333
3.330016666666667,0.00825
0.5737,0.00045
0.52375,0.0013833333333333332
1.3229833333333332,0.0026666666666666666
0.4075666666666666,0.0006333333333333333
0.497,0.00245
2.3934333333333333,0.00795
2.43945,0.0074
0.6654833333333332,0.0033166666666666665
0.53945,0.0037166666666666663
0.4236333333333333,0.0018
0.4825166666666666,0.00225
0.52605,0.0036166666666666665
0.4580333333333333,0.0026666666666666666
