use,car
5.608516666666667,0.01268333333333333
0.8610166666666667,0.005566666666666667
0.9677833333333332,0.006466666666666667
1.0168833333333331,0.0068
0.9771333333333332,0.0066166666666666665
1.01155,0.0067333333333333325
1.1039166666666669,0.007333333333333333
4.7872,0.014083333333333331
5.33835,0.01866666666666666
5.788133333333333,0.01865
5.6004,0.01688333333333333
2.4269166666666666,0.0094
4.178583333333333,0.015116666666666665
3.9674,0.014283333333333332
5.684833333333333,0.017866666666666666
8.824266666666666,0.034166666666666665
6.687133333333333,0.03651666666666666
5.80765,0.03093333333333333
4.9539833333333325,0.03575
4.376566666666666,0.035366666666666664
6.430066666666667,1.77405
9.999983333333331,4.4178
3.047283333333333,0.02018333333333333
2.0345666666666666,0.0109
