use,car
0.4422333333333333,0.00355
0.36723333333333325,0.003
0.3920333333333333,0.0032
0.4447,0.0034666666666666665
0.4151666666666666,0.00335
0.5556333333333332,0.0041
0.5094833333333332,0.0036333333333333326
3.5071,0.0093
3.9617333333333327,0.010333333333333332
3.9641166666666665,0.009483333333333331
3.4886833333333334,0.008316666666666665
0.6383833333333332,0.0005
0.46475,6.666666666666666e-05
1.44885,0.0034333333333333334
0.4608166666666666,0.0008
0.45695,0.00285
2.4785666666666666,0.0081
2.5333,0.008
0.74795,0.0043
0.4669,0.003
0.57645,0.0039
0.4874166666666666,0.00325
0.6433333333333332,0.0044
0.4809,0.00315
