use,car
2.2913666666666668,0.01023333333333333
2.3705,0.009266666666666666
2.2767833333333334,0.00908333333333333
1.9592166666666668,0.008666666666666666
2.36715,0.009966666666666665
1.905166666666667,0.009116666666666665
2.242633333333333,0.009783333333333331
4.941916666666667,0.014766666666666666
5.083716666666667,0.014966666666666666
4.8019333333333325,0.012566666666666665
4.192033333333333,0.009516666666666666
1.7775666666666667,0.006466666666666667
1.1626666666666667,0.0016333333333333332
2.588433333333333,0.00365
1.8252833333333331,0.002683333333333333
1.6412833333333332,0.0026666666666666666
3.7221,0.008333333333333333
4.0963,0.01115
2.1158,0.0085
1.68505,0.007283333333333333
1.8606666666666667,0.009283333333333331
1.3959,0.00715
1.7556,0.008566666666666665
1.0656333333333332,0.007083333333333333
