use,car
7.83065,6.179283333333333
2.0754333333333332,0.7012666666666666
1.4638666666666669,0.0078
1.5193,0.0077
1.3111666666666668,0.007
1.7587666666666668,0.008116666666666666
1.5605,0.0086
5.381133333333333,0.015916666666666666
5.8017,0.016316666666666667
6.166,0.0177
5.692033333333333,0.014666666666666666
2.8194166666666667,0.00785
3.498266666666667,0.009216666666666666
3.8545166666666666,0.004716666666666667
2.6180166666666667,0.008616666666666665
2.810083333333333,0.00988333333333333
4.753116666666666,0.015916666666666666
4.41205,0.014916666666666665
2.222383333333333,0.01323333333333333
2.1065,0.013216666666666665
1.9812166666666668,0.011283333333333331
1.6465,0.009133333333333332
1.57895,0.008683333333333333
1.7605666666666668,0.00935
