use,car
1.90805,0.010366666666666666
1.8725833333333333,0.009666666666666665
2.0844666666666667,0.010683333333333331
1.62665,0.008883333333333333
1.9672333333333332,0.01023333333333333
1.687366666666667,0.008633333333333333
2.210233333333333,0.0122
8.072033333333334,2.49535
7.458166666666665,2.123816666666667
12.648933333333332,7.14105
12.11763333333333,7.169
3.3632666666666666,1.6723666666666668
2.158666666666667,0.005933333333333333
2.8118,0.0083
1.8751833333333332,0.006183333333333333
2.282,0.005783333333333333
4.708316666666667,0.012266666666666665
4.35265,0.012716666666666666
2.302216666666667,0.0128
3.3996,0.021416666666666664
4.310583333333333,0.0285
2.88125,0.01935
2.687416666666667,0.014666666666666666
2.1411333333333333,0.01015
