use,car
2.332466666666667,0.011516666666666666
2.53035,0.011716666666666665
2.156483333333333,0.0109
1.9229,0.010016666666666665
2.1275166666666667,0.010966666666666666
1.9064833333333333,0.0105
1.8633166666666667,0.010283333333333332
5.071683333333333,0.016716666666666664
5.88565,0.0176
6.03015,0.01848333333333333
6.000783333333333,0.017866666666666666
2.332616666666667,0.009766666666666665
3.6416166666666663,0.014366666666666666
5.162216666666667,0.019
7.647133333333333,0.0259
7.070666666666666,0.02808333333333333
7.072783333333333,0.02815
7.51835,0.02865
5.39735,0.0231
4.7889833333333325,0.0226
3.4263,0.018216666666666662
2.95185,0.015133333333333332
3.180883333333333,0.01565
3.0526166666666668,0.015566666666666666
