use,car
1.7968666666666668,0.010633333333333331
1.22785,0.008616666666666665
1.4761833333333332,0.008633333333333333
1.3501666666666667,0.007516666666666665
1.569583333333333,0.009433333333333332
1.4041,0.007816666666666666
1.8503166666666668,0.01223333333333333
6.46865,0.87915
5.483483333333333,0.018966666666666663
5.9749333333333325,0.02153333333333333
5.538683333333333,0.022016666666666664
2.81295,0.01628333333333333
2.7440333333333333,0.01475
3.8157,0.01816666666666666
2.947416666666667,0.014083333333333331
2.9128333333333334,0.01318333333333333
5.69605,0.02265
7.773716666666665,0.02791666666666666
3.959483333333333,0.02128333333333333
4.50275,0.02428333333333333
4.3527,0.024116666666666658
2.8661833333333333,0.015483333333333332
2.686166666666667,0.01233333333333333
2.572216666666667,0.01213333333333333
