use,car
0.70975,0.0057
0.73345,0.005916666666666666
0.6769,0.005483333333333333
0.8648166666666666,0.006683333333333333
0.7630666666666666,0.005866666666666667
0.8669666666666666,0.006566666666666667
0.75685,0.006016666666666667
3.900633333333333,0.0121
4.132816666666667,0.01078333333333333
4.2331666666666665,0.0084
3.5559,0.0034166666666666664
2.451233333333333,0.003183333333333333
4.994933333333333,0.0042
4.8274,0.0013333333333333333
2.878683333333333,0.0027833333333333334
0.6603666666666665,0.0047666666666666664
2.6578166666666667,0.003966666666666666
2.6691,0.0054
0.8953166666666666,0.005516666666666666
0.6124,0.005233333333333333
0.7368666666666664,0.00575
0.77585,0.006366666666666666
0.67355,0.0055833333333333325
0.7052333333333332,0.0056166666666666665
