use,car
0.3349666666666666,0.00036666666666666667
0.3385,0.0026
0.44505,0.0029166666666666664
0.3373166666666666,0.0025
0.3335833333333333,0.00195
0.4969,0.0032
0.4200833333333333,0.00185
3.21345,0.00865
3.78015,0.006
3.8868,0.0033666666666666662
3.22735,0.0003
0.5883333333333332,0.007266666666666665
0.3213666666666666,0.0075833333333333326
1.2303166666666667,0.005066666666666666
0.4103,0.006783333333333333
0.33245,0.003033333333333333
2.240483333333333,0.004716666666666667
2.5128166666666667,0.008083333333333333
0.6143166666666666,0.002533333333333333
0.3291833333333333,0.0
0.4375833333333333,0.0020166666666666666
0.3302666666666666,0.0
0.4393166666666666,0.0020166666666666666
0.3370333333333333,0.0002
