use,car
1.7759833333333332,0.00975
1.80335,0.0097
1.8843333333333332,0.009866666666666666
1.7753333333333332,0.01005
1.88285,0.0097
1.82345,0.010466666666666666
2.2941833333333332,0.0137
6.770333333333332,0.0273
6.547866666666667,0.0232
6.9038,0.021916666666666664
6.006866666666666,0.01735
2.8078,0.007316666666666666
2.45055,0.00335
3.3790666666666667,0.0041
1.809316666666667,0.0012333333333333332
1.9262,0.003033333333333333
4.874133333333333,0.016916666666666667
5.343133333333332,0.02536666666666666
3.8754666666666666,0.02735
3.7800666666666665,0.0265
3.0394,0.0208
2.9238833333333334,0.01975
2.7578,0.01898333333333333
2.796416666666667,0.018116666666666663
