use,car
2.116633333333333,0.01075
1.55265,0.008883333333333333
2.087083333333333,0.010666666666666666
1.715833333333333,0.009866666666666666
1.63455,0.009316666666666666
1.8207666666666669,0.01025
2.125633333333333,0.012866666666666665
6.251016666666667,0.0229
6.0927333333333324,0.02238333333333333
6.2164166666666665,0.02416666666666666
6.536616666666666,0.02408333333333333
2.91265,0.01133333333333333
2.698033333333333,0.008816666666666665
3.368783333333333,0.014433333333333331
4.0098666666666665,0.02403333333333333
2.8550833333333334,0.014066666666666665
5.5251,0.024833333333333332
5.7,0.02718333333333333
2.9122833333333333,0.018216666666666662
2.91595,0.018366666666666663
3.2925166666666668,0.02265
1.9689166666666669,0.01205
1.69875,0.00885
1.3504333333333332,0.0074
