use,car
2.19615,0.011266666666666666
1.7941166666666668,0.009133333333333332
2.0418333333333334,0.010466666666666666
2.092483333333333,0.01005
2.1434333333333333,0.011183333333333332
1.8847,0.01018333333333333
2.233083333333333,0.01173333333333333
11.661216666666666,5.428683333333333
9.9368,3.7318
6.1709,0.019133333333333332
5.575516666666666,0.018766666666666664
3.461116666666667,0.01955
2.61765,0.01145
4.526433333333332,0.018466666666666662
2.9045666666666667,0.01195
3.447166666666667,0.015366666666666666
5.5689166666666665,0.01873333333333333
6.6435,0.0319
4.34255,0.02778333333333333
3.8974666666666664,0.02648333333333333
4.183833333333332,0.8979833333333331
6.711383333333333,4.35295
2.4139833333333334,0.011283333333333331
2.3865166666666666,0.01055
