use,car
1.0122166666666663,0.006216666666666666
0.6776833333333332,0.0056166666666666665
0.6165666666666666,0.00525
0.6510666666666666,0.005266666666666666
0.6246166666666666,0.005
0.6827666666666666,0.00525
1.12345,0.00885
4.664516666666667,0.01868333333333333
5.0178666666666665,0.0181
4.91605,0.01398333333333333
4.46915,0.011516666666666666
1.6666666666666667,0.00285
1.4412166666666668,0.0004333333333333333
2.38885,0.00315
1.4103333333333332,0.00015
1.3669333333333331,0.0007
3.3678166666666667,0.010583333333333332
3.6543,0.014433333333333331
1.5104833333333332,0.01173333333333333
2.6439,0.0152
2.6244666666666667,0.014516666666666666
2.2131166666666666,0.015116666666666665
1.72185,0.011383333333333332
0.73885,0.005866666666666667
