use,car
3.1666,0.01403333333333333
2.705766666666667,0.01258333333333333
2.3252,0.011716666666666665
2.633383333333333,0.011816666666666666
2.522216666666667,0.012466666666666666
2.407233333333333,0.01153333333333333
3.15145,0.016066666666666667
6.4446666666666665,0.0231
6.46195,0.019466666666666663
6.33925,0.019616666666666664
6.009066666666667,0.022533333333333332
3.317616666666667,0.017583333333333333
2.8573666666666666,0.015666666666666666
4.061916666666667,0.01775
2.393266666666667,0.0119
2.597983333333333,0.01345
5.011666666666667,0.01435
6.2955,0.01855
4.162716666666666,0.016066666666666667
3.093,0.01763333333333333
3.7593833333333326,0.0235
3.405866666666667,0.01901666666666666
2.646933333333333,0.014416666666666666
2.7427333333333332,0.0132
