use,car
0.5324833333333332,0.0035666666666666663
0.5305666666666666,0.0034166666666666664
0.6092333333333332,0.003983333333333333
0.4719333333333332,0.003
0.5641333333333332,0.0036666666666666666
0.46635,0.0030833333333333333
0.66495,0.004416666666666667
3.585233333333333,0.009316666666666666
4.040816666666666,0.008583333333333333
3.9100833333333327,0.00735
3.4154666666666667,0.003133333333333333
0.57445,0.0013166666666666665
0.3912333333333333,0.004416666666666667
1.3562166666666668,0.0022166666666666663
0.3683666666666666,0.0
0.4272666666666666,0.0005166666666666666
2.4205666666666668,0.008066666666666666
2.3927666666666667,0.007116666666666665
0.4995833333333332,0.0009333333333333332
0.3256333333333333,0.00015
0.40396666666666653,0.0014666666666666667
0.45315,0.002533333333333333
0.2908833333333333,0.00025
0.3244,0.0001
