use,car
1.7122166666666667,0.01025
1.6526166666666668,0.00933333333333333
1.5149166666666667,0.008166666666666666
1.5365833333333332,0.008866666666666665
1.5579833333333333,0.0082
1.61485,0.009316666666666666
2.4311166666666666,0.014866666666666665
6.488316666666666,0.02561666666666666
6.75515,0.02523333333333333
6.0471,0.014683333333333331
5.856483333333332,0.0167
2.9974,0.01035
2.817083333333333,0.00875
3.6113666666666666,0.00993333333333333
2.6597666666666666,0.007883333333333332
8.985183333333334,6.625916666666666
12.295016666666665,6.5930833333333325
6.0929166666666665,0.031966666666666664
4.357266666666667,0.0294
4.002233333333333,0.0287
2.13265,0.0136
1.7109333333333332,0.00985
1.74105,0.0099
1.7478833333333332,0.0101
