use,car
6.634166666666666,0.0182
6.7141,0.018816666666666662
6.594183333333333,0.01798333333333333
6.718683333333333,0.018966666666666663
6.644133333333333,0.018516666666666664
6.584433333333333,0.01795
6.643766666666666,0.018516666666666664
6.785716666666667,0.019366666666666664
7.1756166666666665,0.01978333333333333
5.549166666666666,0.012866666666666665
3.9994333333333327,0.0084
2.765433333333333,0.008283333333333334
2.372516666666667,0.00645
3.335633333333333,0.00835
2.691183333333333,0.0079
2.854016666666667,0.010383333333333331
4.921633333333332,0.01738333333333333
4.45015,0.01866666666666666
8.372416666666666,5.3966
4.18665,0.03045
4.011483333333333,0.6902833333333332
10.08695,7.157783333333333
8.528916666666666,7.186883333333332
4.332616666666667,3.026616666666667
