use,car
1.123133333333333,0.005866666666666667
1.0489,0.005483333333333333
1.1233,0.005916666666666666
1.0401333333333331,0.006216666666666666
1.08325,0.005083333333333333
0.78575,0.004816666666666666
0.9894333333333332,0.004633333333333333
4.011166666666666,0.01245
4.563683333333333,0.01238333333333333
4.325716666666667,0.011166666666666665
3.864783333333333,0.010083333333333331
4.618566666666666,0.01075
5.2918,0.009233333333333331
5.17835,0.00845
2.89965,0.00875
6.52765,0.02105
6.667833333333332,0.016733333333333333
4.728466666666667,0.10918333333333333
2.6462166666666667,0.013816666666666666
3.88285,0.0164
3.7185166666666665,0.0149
1.8683,0.010416666666666666
2.299733333333333,0.011433333333333332
2.143683333333333,0.0102
