use,car
1.4470333333333332,0.008283333333333334
1.570466666666667,0.0084
1.5512833333333331,0.0087
1.6035,0.00908333333333333
1.6019,0.008566666666666665
1.3914333333333333,0.00765
1.90115,0.011133333333333332
5.5819,0.019416666666666662
4.783516666666666,0.0138
5.464433333333333,0.01418333333333333
4.689116666666666,0.010266666666666665
1.7942333333333331,0.0018833333333333332
1.8119,0.0018666666666666664
2.67985,0.00435
1.9301666666666668,0.0016666666666666666
1.982716666666667,0.001983333333333333
4.4558,0.009216666666666666
4.236483333333333,0.01095
1.8077166666666669,0.007616666666666666
1.7904166666666668,0.00915
2.3437333333333332,0.0157
2.4751833333333333,0.015883333333333333
2.222933333333333,0.01425
1.6425666666666667,0.009366666666666666
