use,car
2.0603,0.009833333333333331
2.310916666666667,0.009916666666666666
1.982883333333333,0.009
1.8223166666666668,0.00845
2.03065,0.008816666666666665
1.7278666666666669,0.008233333333333332
1.6759,0.008183333333333332
4.7096833333333326,0.0135
5.2865,0.013933333333333329
4.947833333333333,0.0112
5.008266666666667,0.00945
2.8158166666666666,0.003
2.58515,0.002483333333333333
3.7962666666666665,0.0044
2.72675,0.0019666666666666665
3.827683333333333,0.003883333333333333
3.1127833333333332,0.004066666666666666
3.8309,0.008883333333333333
4.28605,0.012666666666666666
3.349016666666667,0.01258333333333333
2.948183333333333,0.012
3.07045,0.01235
2.332816666666667,0.0098
2.76515,0.01073333333333333
