use,car
1.6282666666666668,0.0094
1.675533333333333,0.00955
1.5912,0.00855
1.4599166666666668,0.0082
1.3199,0.007816666666666666
1.3328666666666669,0.00785
1.88125,0.011883333333333329
5.166583333333333,0.015483333333333332
4.815066666666667,0.010983333333333331
4.676433333333333,0.0067
4.176233333333333,0.0027833333333333334
0.9481833333333332,0.006166666666666667
0.9578833333333332,0.006016666666666667
2.3786666666666667,0.0019
1.9072666666666669,0.0046166666666666665
1.1265666666666667,0.0010833333333333333
3.437066666666667,0.006366666666666666
6.0057,2.596783333333333
8.559783333333332,7.2077
9.097183333333332,7.20835
9.729066666666666,7.212183333333333
6.90185,5.0234
1.3385333333333331,0.009283333333333331
1.064,0.007033333333333332
