use,car
1.8311166666666667,0.007666666666666665
2.334483333333333,0.009716666666666665
2.05625,0.008033333333333333
2.04725,0.008216666666666666
1.8806833333333333,0.007333333333333333
1.1040166666666669,0.005816666666666666
1.6330333333333331,0.0073
4.690816666666667,0.013116666666666665
4.449,0.01133333333333333
4.848216666666667,0.00955
4.697216666666667,0.006016666666666667
6.50285,0.0094
6.0595333333333325,0.00705
5.751833333333333,0.00525
4.6292833333333325,0.0041
4.59455,0.004833333333333333
4.863616666666666,0.006416666666666666
4.374016666666666,0.008966666666666666
2.981,0.008
2.45585,0.008816666666666665
2.424433333333333,0.009916666666666666
2.8147,0.010866666666666665
2.102333333333333,0.008333333333333333
2.5713166666666667,0.009916666666666666
