use,car
2.1209,0.010433333333333331
2.118733333333333,0.01048333333333333
2.175616666666667,0.010683333333333331
1.9046833333333333,0.009433333333333332
2.169916666666667,0.011016666666666666
1.8605166666666668,0.009916666666666666
1.7493666666666667,0.009383333333333332
5.416583333333333,0.018283333333333332
5.706,0.018433333333333333
5.6799833333333325,0.015866666666666664
5.379366666666666,0.01373333333333333
2.073583333333333,0.0029
2.0201,0.0025
3.118516666666667,0.0027
1.8302,0.0009333333333333332
2.2846,0.0029166666666666664
4.559116666666666,0.01108333333333333
4.463933333333332,0.0136
2.515433333333333,0.013366666666666666
2.367783333333333,0.01533333333333333
2.3906,0.014633333333333332
1.90545,0.0115
1.6415,0.009383333333333332
1.6415333333333333,0.008783333333333332
