use,car
2.595083333333333,0.010166666666666666
2.4118,0.00935
2.139216666666667,0.008116666666666666
2.10445,0.008683333333333333
1.8517666666666668,0.007433333333333333
1.15945,0.006266666666666666
1.5083833333333332,0.006116666666666666
4.375066666666666,0.01345
4.576183333333333,0.012566666666666665
4.42845,0.00845
4.287283333333333,0.005333333333333333
1.7398166666666668,0.0029
1.8412333333333333,0.00395
3.627166666666666,0.004283333333333333
2.709233333333333,0.00135
2.5212,0.0016666666666666666
5.03655,0.0073
5.74815,0.01168333333333333
2.9702,0.0086
3.2024833333333333,0.01055
2.609916666666667,0.009916666666666666
2.6976166666666668,0.010466666666666666
5.6104666666666665,3.260733333333333
2.3145,0.008416666666666666
