use,car
2.8314166666666667,0.01338333333333333
3.3975166666666667,0.01373333333333333
2.90015,0.012716666666666666
2.9142,0.01235
2.9301166666666667,0.013616666666666666
2.7248,0.012716666666666666
2.3819166666666667,0.0109
5.857983333333332,0.01865
6.743183333333333,0.02426666666666666
7.536766666666666,0.02405
7.144066666666666,0.02145
3.8850833333333328,0.014733333333333331
3.6444166666666664,0.01023333333333333
4.934366666666667,0.011816666666666666
13.989,7.881433333333333
15.571333333333332,9.08388333333333
14.7416,5.625033333333333
8.65685,0.02715
6.643883333333333,0.0262
6.103283333333333,0.028333333333333332
7.135266666666666,0.036733333333333326
6.184733333333333,0.033216666666666665
5.14875,0.02371666666666666
5.283183333333333,0.019966666666666664
