use,car
1.26035,0.006966666666666666
1.2968333333333333,0.0073
1.2324833333333332,0.007083333333333333
1.3462,0.007466666666666666
1.3906833333333333,0.007933333333333332
1.1954833333333332,0.006483333333333333
1.2364166666666667,0.007466666666666666
5.356216666666667,0.0179
5.9584,0.02065
5.844116666666666,0.019733333333333332
5.2668,0.020733333333333333
2.908983333333333,0.016
2.5709166666666667,0.013466666666666665
3.410216666666667,0.014366666666666666
2.536166666666667,0.0127
2.77115,0.014516666666666666
5.32825,0.019916666666666662
5.089133333333333,0.02215
2.6913,0.016766666666666666
2.522883333333333,0.01448333333333333
2.398433333333333,0.013766666666666665
2.2446,0.011633333333333329
2.88185,0.017766666666666667
1.9311,0.0103
