use,car
2.5006666666666666,0.0099
1.4145,0.00765
1.9259166666666667,0.008383333333333333
1.8974333333333333,0.008566666666666665
1.4321333333333333,0.007166666666666666
1.8991833333333332,0.008433333333333333
2.0971,0.012316666666666665
5.410733333333333,0.02293333333333333
3.04395,0.012766666666666666
4.428883333333332,0.01713333333333333
5.457766666666666,0.01823333333333333
1.8246166666666668,0.0057666666666666665
1.8647833333333332,0.006683333333333333
3.1325,0.008833333333333334
2.7781833333333332,0.008883333333333333
3.26945,0.009433333333333332
5.239133333333333,0.01203333333333333
5.65855,0.017066666666666664
2.283266666666667,0.01078333333333333
1.8927333333333332,0.011883333333333329
1.7954166666666669,0.013316666666666666
3.3072166666666667,0.021366666666666662
1.82405,0.01193333333333333
1.2291,0.007766666666666666
