use,car
1.5015666666666667,0.008716666666666666
1.6972333333333331,0.009666666666666665
1.5671,0.009483333333333331
1.6338166666666667,0.00945
1.784,0.01
1.5414333333333332,0.008883333333333333
1.629233333333333,0.00905
5.9314833333333326,0.022433333333333333
5.6305,0.018266666666666664
5.5399,0.0137
4.657816666666666,0.008383333333333333
1.6246,0.00165
3.1210666666666667,0.0047333333333333324
4.553916666666667,0.005083333333333333
4.1015,0.0028833333333333332
3.9222,0.00315
3.8579,0.0046
2.5748333333333333,0.0124
2.54865,0.015133333333333332
2.624166666666667,0.01723333333333333
2.596983333333333,0.01808333333333333
2.285966666666667,0.01423333333333333
1.73445,0.01048333333333333
1.57845,0.008983333333333333
