use,car
1.3884333333333332,0.007683333333333333
1.5474,0.008116666666666666
1.6024833333333333,0.0089
1.4252333333333331,0.00785
1.6267,0.008566666666666665
1.3875666666666668,0.0075
1.5990666666666669,0.0086
5.01135,0.0143
5.339,0.01863333333333333
5.138583333333333,0.0191
2.2265,0.01385
2.7955,0.01625
2.728816666666667,0.01453333333333333
3.0537,0.01223333333333333
1.81225,0.008233333333333332
1.5877166666666669,0.006716666666666667
4.116183333333333,0.012516666666666666
3.8382333333333327,0.011616666666666666
1.78325,0.008016666666666665
1.8773333333333333,0.010283333333333332
2.24645,0.0152
2.4957833333333332,0.013716666666666665
2.079733333333333,0.01115
2.636916666666667,0.012916666666666665
