use,car
1.2520666666666669,0.006866666666666667
0.7887666666666666,0.004716666666666667
1.1321333333333332,0.00555
1.14085,0.0057333333333333325
0.7431,0.00435
1.1707333333333332,0.005933333333333333
1.1778666666666668,0.006016666666666667
4.02225,0.011283333333333331
4.464716666666666,0.012
4.482166666666666,0.009183333333333332
4.0387,0.00485
1.24825,0.0037
1.1692,0.004183333333333333
1.6627333333333332,0.0043
0.7611,0.005966666666666666
1.1635666666666669,0.0036333333333333326
3.20955,0.003916666666666666
3.860216666666666,0.008966666666666666
1.522233333333333,0.0047666666666666664
1.2268333333333332,0.006516666666666666
1.4034,0.0068
0.7873833333333331,0.004916666666666666
1.2032833333333333,0.0063
0.7356333333333333,0.0044333333333333325
