use,car
2.243516666666667,0.009916666666666666
2.159333333333333,0.00925
2.313883333333333,0.009966666666666665
1.9629,0.009183333333333332
1.9649333333333332,0.0087
1.8169666666666668,0.008216666666666666
2.446333333333333,0.01215
6.3269,0.0212
5.54345,0.01643333333333333
5.815933333333333,0.01353333333333333
4.93045,0.01538333333333333
1.7036,0.007
2.1072,0.00275
2.7534,0.006116666666666666
1.9794833333333333,0.00855
1.95145,0.00725
4.357783333333333,0.014283333333333332
4.197783333333333,0.013966666666666665
1.6799666666666668,0.008916666666666666
1.49325,0.008183333333333332
2.9597,0.0207
2.7705333333333333,0.018216666666666662
1.5561333333333331,0.0088
1.5584,0.008083333333333333
