use,car
0.35085,0.003
0.5792333333333332,0.004183333333333333
0.5134833333333332,0.0036
0.5704666666666666,0.004
0.5974166666666666,0.004216666666666666
0.4435,0.0031666666666666666
0.4652166666666666,0.0030666666666666663
3.6829,0.009166666666666665
3.9906666666666664,0.00585
4.07165,0.003183333333333333
3.5132166666666667,0.00065
0.62455,0.007666666666666665
0.5561666666666666,0.006283333333333333
1.4541666666666668,0.003033333333333333
0.5131,0.0048
0.39835,0.0032166666666666663
2.308666666666667,0.004566666666666667
2.4873,0.007816666666666666
0.6620666666666666,0.003883333333333333
0.39605,0.003
0.3974,0.003
0.4012833333333333,0.003033333333333333
0.5013666666666666,0.00355
0.41705,0.003
