use,car
0.4581833333333333,0.0036833333333333327
0.5037,0.003883333333333333
0.3961,0.0034
0.4815166666666666,0.00375
0.4798166666666666,0.0036833333333333327
0.4723833333333332,0.0038
0.3602333333333333,0.0029666666666666665
3.60085,0.00993333333333333
4.0045,0.009916666666666666
3.9232,0.00958333333333333
3.492983333333333,0.009216666666666666
0.6930333333333332,0.0007166666666666666
0.5556166666666666,0.0024
3.0094833333333333,0.006383333333333333
4.7473,0.01035
4.74935,0.01045
3.209216666666667,0.00875
2.5788333333333333,0.008216666666666666
0.5364666666666666,0.00335
0.3632,0.003
0.4452,0.0036833333333333327
0.3841833333333333,0.00315
0.41686666666666655,0.00375
0.57,0.004366666666666666
