use,car
2.2836833333333333,0.01125
2.229883333333333,0.010766666666666666
2.619483333333333,0.0128
2.110266666666667,0.01055
2.5635166666666667,0.011883333333333329
2.256016666666667,0.011616666666666666
2.86165,0.015316666666666666
6.609933333333333,0.0235
10.0725,3.8530833333333327
15.86045,9.28975
12.2794,6.310283333333333
2.319716666666667,0.00895
8.59995,6.086833333333333
3.561166666666667,0.00525
10.6705,8.0183
2.70175,0.004166666666666667
5.4214,0.015016666666666666
4.766166666666666,0.017
3.057933333333333,0.019566666666666663
9.42083333333333,5.674966666666666
5.332933333333333,1.37475
3.48165,0.01813333333333333
3.0511666666666666,0.0162
3.2414666666666667,0.0171
