use,car
2.499966666666667,0.0124
2.4394,0.010966666666666666
2.4496,0.01165
2.429066666666667,0.01135
2.478216666666667,0.011266666666666666
2.2009833333333333,0.010266666666666665
2.5587666666666666,0.012016666666666665
6.125833333333333,0.01916666666666666
6.579266666666666,0.02055
6.8734166666666665,0.02208333333333333
6.0216,0.0193
3.1188,0.01103333333333333
3.9391,0.00933333333333333
7.047583333333333,0.02855
6.3256,0.021016666666666663
5.32045,0.014833333333333332
5.498033333333333,0.016216666666666664
6.225666666666666,0.01995
4.771,0.01986666666666666
7.8667333333333325,0.03236666666666666
7.4822,0.03098333333333333
3.3865333333333334,0.01628333333333333
2.659416666666667,0.01315
2.862366666666667,0.014333333333333332
