use,car
0.9281833333333332,0.00585
0.6711166666666666,0.005533333333333333
0.7921666666666666,0.006183333333333333
0.7113,0.0055833333333333325
0.797,0.006266666666666666
0.6502333333333332,0.00535
0.6600833333333332,0.005266666666666666
3.8585666666666665,0.01233333333333333
4.169816666666667,0.012416666666666666
4.27775,0.010683333333333331
3.745116666666666,0.006233333333333333
0.94265,0.0022333333333333333
0.9115166666666666,0.0031666666666666666
2.384233333333333,0.0029666666666666665
1.0515666666666668,0.004333333333333333
1.4966666666666668,0.0023833333333333332
2.6184333333333334,0.0030833333333333333
3.1415333333333333,0.0083
1.3325833333333332,0.006983333333333333
1.08955,0.0068833333333333325
0.8650666666666667,0.0071
0.9723333333333332,0.0063
0.9797833333333332,0.007
0.8937,0.0067666666666666665
