use,car
0.8003,0.005066666666666666
0.8816166666666666,0.0058
0.7291833333333332,0.004316666666666667
0.9605,0.0062
0.7047833333333332,0.0041
4.001883333333333,0.01285
3.44205,0.010866666666666665
4.856233333333333,0.012616666666666665
4.174483333333333,0.009783333333333331
4.282166666666666,0.00903333333333333
3.6254166666666663,0.006316666666666667
0.9245666666666664,0.002833333333333333
0.7658333333333331,0.0029333333333333334
1.6849833333333333,0.0036333333333333326
0.77005,0.005216666666666666
0.8148666666666666,0.00095
2.7305,0.006033333333333332
2.897,0.005916666666666666
0.9488333333333332,0.002333333333333333
0.6673833333333332,0.00405
0.7554666666666666,0.0047
0.9048,0.005866666666666667
0.6680666666666666,0.00395
0.8259166666666666,0.005216666666666666
