use,car
0.6566166666666666,0.00545
0.6706833333333332,0.0056
0.84265,0.0065833333333333325
0.6976833333333332,0.0057333333333333325
0.8004333333333331,0.006116666666666666
0.8210333333333331,0.0065833333333333325
0.6657166666666666,0.005566666666666667
3.69135,0.010966666666666666
4.169933333333333,0.011116666666666665
4.123883333333333,0.00755
3.606433333333333,0.003516666666666666
0.9516333333333332,0.0037166666666666663
0.7293333333333332,0.0057333333333333325
1.5808166666666668,0.00515
0.6080833333333332,0.006816666666666666
0.8285333333333331,0.00355
2.5551666666666666,0.0015333333333333332
2.77745,0.0065
0.8286666666666666,0.004783333333333333
0.9740166666666664,0.00805
0.6372333333333332,0.005116666666666666
0.6287166666666666,0.005516666666666666
0.6556166666666666,0.00545
0.7598,0.006283333333333333
