use,car
1.2591666666666668,0.006083333333333333
0.8348,0.005183333333333333
0.9924166666666664,0.00465
0.75075,0.0044
0.7908166666666666,0.0047666666666666664
0.81715,0.005
0.8290166666666666,0.005083333333333333
3.9491666666666663,0.01135
4.125116666666666,0.0096
4.222166666666666,0.00795
3.641333333333333,0.003483333333333333
0.8146166666666665,0.005033333333333333
1.1536833333333332,0.0019666666666666665
2.525533333333333,0.00275
1.6141333333333332,0.004266666666666666
1.4475333333333331,0.00305
3.4542,0.0034166666666666664
3.251866666666667,0.005416666666666666
1.49675,0.003916666666666666
1.4801833333333332,0.00695
1.2431333333333332,0.006816666666666666
0.9431,0.006416666666666666
1.200783333333333,0.00625
1.2482333333333333,0.006683333333333333
