use,car
2.132916666666667,0.01135
1.7866666666666668,0.010883333333333332
1.9118833333333332,0.01108333333333333
1.3125666666666669,0.009183333333333332
1.8197166666666669,0.00875
1.2644333333333333,0.007716666666666666
2.095216666666667,0.0132
5.696316666666666,0.02173333333333333
5.773233333333333,0.01916666666666666
6.070666666666666,0.016483333333333332
4.321433333333333,0.0088
1.2052166666666668,0.0024
1.0456166666666669,0.0019333333333333331
2.1450666666666667,0.00435
4.17165,0.010016666666666665
6.0161,3.11515
14.63808333333333,9.26505
5.58515,0.21888333333333326
2.5395166666666666,0.01503333333333333
5.054116666666666,0.02555
5.573383333333333,0.0264
4.64315,0.018516666666666664
3.651083333333333,0.01448333333333333
2.9526166666666667,0.012416666666666666
